game_id,image_id,rep_num,step_size
77,9,3,0.03964337706565857
77,9,4,0.03780888020992279
77,9,5,0.10245651006698608
77,9,6,0.07316622883081436
77,10,2,0.0744074136018753
77,10,3,0.06622610986232758
77,10,4,0.1703624278306961
77,10,5,0.07276549935340881
77,10,6,0.040361497551202774
77,11,2,0.16822518408298492
77,11,3,0.11535526812076569
77,11,4,0.09297177195549011
77,11,5,0.07959902286529541
77,11,6,0.056008946150541306
78,0,2,0.06980030238628387
78,0,3,0.12878510355949402
78,0,4,0.07713659107685089
78,0,5,0.015365133062005043
78,0,6,0.01674751192331314
78,1,2,0.09317293763160706
78,1,3,0.06223795935511589
78,1,4,0.03607003018260002
78,1,5,0.032629624009132385
78,1,6,0.08275511115789413
78,2,2,0.20932692289352417
78,2,3,0.09677141904830933
78,2,4,0.10293316841125488
78,2,5,0.06712108105421066
78,2,6,0.04732264578342438
78,3,2,0.0711517482995987
78,3,3,0.06389414519071579
78,3,4,0.010878697037696838
78,3,5,0.07317180931568146
78,3,6,0.03976213559508324
78,4,2,0.08819422125816345
78,4,3,0.04113868251442909
78,4,4,0.023811720311641693
78,4,5,0.01552724838256836
78,4,6,0.010925567708909512
78,5,2,0.14530351758003235
78,5,3,0.11227359622716904
78,5,4,0.017007116228342056
78,5,5,0.07247412204742432
78,5,6,0.04830019176006317
78,6,2,0.23815365135669708
78,6,3,0.11095736175775528
78,6,4,0.08723849058151245
78,6,5,0.06433891505002975
78,6,6,0.04287851229310036
78,7,2,0.09474881738424301
78,7,3,0.0780022144317627
78,7,4,0.04514891281723976
78,7,5,0.07200685888528824
78,7,6,0.03991749510169029
78,8,2,0.1114129051566124
78,8,3,0.07922022044658661
78,8,4,0.04323244094848633
78,8,5,0.046903565526008606
78,8,6,0.009194904938340187
78,9,2,0.10126735270023346
78,9,3,0.05491884797811508
78,9,4,0.031787898391485214
78,9,5,0.020728379487991333
78,9,6,0.014585290104150772
78,10,2,0.0978367030620575
78,10,3,0.062584787607193
78,10,4,0.08259204030036926
78,10,5,0.06601223349571228
78,10,6,0.035642173141241074
78,11,2,0.15031860768795013
78,11,3,0.07011693716049194
78,11,4,0.05141527205705643
78,11,5,0.009716442786157131
78,11,6,0.06796818226575851
79,0,2,0.0855027511715889
79,0,3,0.15996484458446503
79,0,4,0.10565546154975891
79,0,5,0.07092077285051346
79,0,6,0.04168092459440231
79,1,2,0.046952810138463974
79,1,3,0.16345803439617157
79,1,4,0.061304666101932526
79,1,5,0.061391934752464294
79,1,6,0.05842142924666405
79,2,2,0.1344861388206482
79,2,3,0.10690537095069885
79,2,4,0.07573995739221573
79,2,5,0.058655183762311935
79,2,6,0.042540423572063446
79,3,2,0.1533564031124115
79,3,3,0.0824541226029396
79,3,4,0.06816525012254715
79,3,5,0.04705817624926567
79,3,6,0.04773951321840286
79,4,2,0.09685923159122467
79,4,3,0.041846033185720444
79,4,4,0.024221146479249
79,4,5,0.01579422503709793
79,4,6,0.06193270534276962
79,5,2,0.1900831013917923
79,5,3,0.10428261756896973
79,5,4,0.06136199086904526
79,5,5,0.06221073120832443
79,5,6,0.0485323928296566
79,6,2,0.23542176187038422
79,6,3,0.037613023072481155
79,6,4,0.11239063739776611
79,6,5,0.09965534508228302
79,6,6,0.06641506403684616
79,7,2,0.182062566280365
79,7,3,0.08452406525611877
79,7,4,0.05052395537495613
79,7,5,0.06538862735033035
79,7,6,0.049829814583063126
79,8,2,0.08740226924419403
79,8,3,0.09245412051677704
79,8,4,0.05082223191857338
79,8,5,0.06188896298408508
79,8,6,0.03371439501643181
79,9,2,0.17928700149059296
79,9,3,0.09126061946153641
79,9,4,0.05282308906316757
79,9,5,0.03444509208202362
79,9,6,0.02423689514398575
79,10,2,0.17451898753643036
79,10,3,0.030674386769533157
79,10,4,0.08331264555454254
79,10,5,0.07109533995389938
79,10,6,0.047488655894994736
79,11,2,0.16155916452407837
79,11,3,0.10205414891242981
79,11,4,0.06480113416910172
79,11,5,0.07285692542791367
79,11,6,0.0512649305164814
80,0,2,0.12398768216371536
80,0,3,0.06608758121728897
80,0,4,0.05384812131524086
80,0,5,0.011515406891703606
80,0,6,0.009888753294944763
80,1,2,0.08515912294387817
80,1,3,0.05862457677721977
80,1,4,0.04127411171793938
80,1,5,0.10954664647579193
80,1,6,0.03414275497198105
80,2,2,0.13759790360927582
80,2,3,0.07597686350345612
80,2,4,0.07267545163631439
80,2,5,0.055938247591257095
80,2,6,0.04036754369735718
80,3,2,0.08249257504940033
80,3,3,0.06525330990552902
80,3,4,0.12167065590620041
80,3,5,0.03373480588197708
80,3,6,0.07938145101070404
80,4,2,0.15069903433322906
80,4,3,0.07254867255687714
80,4,4,0.05003150925040245
80,4,5,0.032624758780002594
80,4,6,0.038813598453998566
80,5,2,0.0447177030146122
80,5,3,0.11928905546665192
80,5,4,0.01953768916428089
80,5,5,0.07964491099119186
80,5,6,0.04616408422589302
80,6,2,0.17439042031764984
80,6,3,0.03436065465211868
80,6,4,0.02679373137652874
80,6,5,0.08249673247337341
80,6,6,0.05892111361026764
80,7,2,0.11122468113899231
80,7,3,0.06859856843948364
80,7,4,0.04588957875967026
80,7,5,0.03662820905447006
80,7,6,0.025773020461201668
80,8,2,0.020470017567276955
80,8,3,0.10116340965032578
80,8,4,0.06804565340280533
80,8,5,0.036474790424108505
80,8,6,0.076512411236763
80,9,2,0.10883753001689911
80,9,3,0.08314734697341919
80,9,4,0.014504180289804935
80,9,5,0.05434338375926018
80,9,6,0.03334042429924011
80,10,2,0.07451707869768143
80,10,3,0.13954806327819824
80,10,4,0.0476200170814991
80,10,5,0.08040564507246017
80,10,6,0.04879558086395264
80,11,2,0.11811412125825882
80,11,3,0.018210092559456825
80,11,4,0.07058734446763992
80,11,5,0.045162420719861984
80,11,6,0.038003452122211456
81,0,2,0.05268236622214317
81,0,3,0.061730578541755676
81,0,4,0.1342865377664566
81,0,5,0.12722744047641754
81,0,6,0.08798843622207642
81,1,2,0.08467531949281693
81,1,3,0.28885963559150696
81,1,4,0.14373932778835297
81,1,5,0.11325222998857498
81,1,6,0.060852374881505966
81,2,2,0.2058096081018448
81,2,3,0.12297315895557404
81,2,4,0.07828386127948761
81,2,5,0.0510476715862751
81,2,6,0.035919107496738434
81,3,2,0.13193181157112122
81,3,3,0.12487814575433731
81,3,4,0.018275061622262
81,3,5,0.10001761466264725
81,3,6,0.055827539414167404
81,4,2,0.1242566853761673
81,4,3,0.12159658968448639
81,4,4,0.10062354803085327
81,4,5,0.04510953649878502
81,4,6,0.03174082189798355
81,5,2,0.03585593402385712
81,5,3,0.17949676513671875
81,5,4,0.0985528901219368
81,5,5,0.08224248886108398
81,5,6,0.054810307919979095
81,6,2,0.13235285878181458
81,6,3,0.06958526372909546
81,6,4,0.2043031007051468
81,6,5,0.10308770835399628
81,6,6,0.07672812789678574
81,7,2,0.17581550776958466
81,7,3,0.12578514218330383
81,7,4,0.08733779191970825
81,7,5,0.09003614634275436
81,7,6,0.05674036964774132
81,8,2,0.06741197407245636
81,8,3,0.03144469112157822
81,8,4,0.01820068247616291
81,8,5,0.011868377216160297
81,8,6,0.008351046591997147
81,9,2,0.07803560793399811
81,9,3,0.03640013933181763
81,9,4,0.07210399955511093
81,9,5,0.02278822287917137
81,9,6,0.06489896774291992
81,10,2,0.32366588711738586
81,10,3,0.05875744670629501
81,10,4,0.15435907244682312
81,10,5,0.10636702179908752
81,10,6,0.07890406996011734
81,11,2,0.06021352857351303
81,11,3,0.15606950223445892
81,11,4,0.10693345218896866
81,11,5,0.0220368430018425
81,11,6,0.06784257292747498
82,0,2,0.14540013670921326
82,0,3,0.1131591647863388
82,0,4,0.06549830734729767
82,0,5,0.042710404843091965
82,0,6,0.03005268983542919
82,1,2,0.16611573100090027
82,1,3,0.03899918124079704
82,1,4,0.03604436665773392
82,1,5,0.10183736681938171
82,1,6,0.08155159652233124
82,2,2,0.15905745327472687
82,2,3,0.08199688047170639
82,2,4,0.05977850779891014
82,2,5,0.03833508491516113
82,2,6,0.03359433636069298
82,3,2,0.24552485346794128
82,3,3,0.25400763750076294
82,3,4,0.126878559589386
82,3,5,0.076087087392807
82,3,6,0.05070805177092552
82,4,2,0.18922944366931915
82,4,3,0.11099463701248169
82,4,4,0.10716192424297333
82,4,5,0.06987860053777695
82,4,6,0.04916926845908165
82,5,2,0.23284131288528442
82,5,3,0.10478027909994125
82,5,4,0.08454152941703796
82,5,5,0.08336923271417618
82,5,6,0.08442540466785431
82,6,2,0.0817306637763977
82,6,3,0.161268413066864
82,6,4,0.04569746181368828
82,6,5,0.10046453773975372
82,6,6,0.0557255819439888
82,7,2,0.16003736853599548
82,7,3,0.10425971448421478
82,7,4,0.07061296701431274
82,7,5,0.046045608818531036
82,7,6,0.03239945322275162
82,8,2,0.12928059697151184
82,8,3,0.12482000887393951
82,8,4,0.06787151843309402
82,8,5,0.06189153343439102
82,8,6,0.04152834415435791
82,9,2,0.04055767133831978
82,9,3,0.16927242279052734
82,9,4,0.08444315940141678
82,9,5,0.07537857443094254
82,9,6,0.050235867500305176
82,10,2,0.11862479150295258
82,10,3,0.28824493288993835
82,10,4,0.10773444175720215
82,10,5,0.07025191932916641
82,10,6,0.1273202747106552
82,11,2,0.1672387719154358
82,11,3,0.11375223845243454
82,11,4,0.09348224848508835
82,11,5,0.060958292335271835
82,11,6,0.04289260506629944
